epoch,loss
40472,0.01282196119427681
40473,0.012821614742279053
40474,0.012821332551538944
40475,0.012821185402572155
40476,0.012821139767765999
40477,0.012821082025766373
40478,0.012820949777960777
40479,0.012820716947317123
40480,0.012820426374673843
40481,0.012820140458643436
40482,0.012819904834032059
40483,0.012819762341678143
40484,0.012819676660001278
40485,0.012819608673453331
40486,0.012819517403841019
40487,0.012819400057196617
40488,0.012819254770874977
40489,0.012819100171327591
40490,0.012818959541618824
40491,0.012818848714232445
40492,0.012818779796361923
40493,0.012818695977330208
40494,0.012818614952266216
40495,0.012818532064557076
40496,0.012818430550396442
40497,0.012818319723010063
40498,0.012818211689591408
40499,0.012818104587495327
40500,0.012818023562431335
40501,0.012817909941077232
40502,0.012817831709980965
40503,0.012817755341529846
40504,0.012817677110433578
40505,0.012817589566111565
40506,0.012817516922950745
40507,0.01281743310391903
40508,0.012817386537790298
40509,0.01281733624637127
40510,0.012817333452403545
40511,0.01281735859811306
40512,0.012817459180951118
40513,0.012817642651498318
40514,0.01281796395778656
40515,0.012818481773138046
40516,0.01281929574906826
40517,0.012820588424801826
40518,0.012822596356272697
40519,0.012825810350477695
40520,0.01283072866499424
40521,0.012838680297136307
40522,0.012850800529122353
40523,0.012870780192315578
40524,0.012900810688734055
40525,0.012951407581567764
40526,0.013024993240833282
40527,0.013151373714208603
40528,0.013320909813046455
40529,0.013612696900963783
40530,0.01393178291618824
40531,0.014449691399931908
40532,0.014743596315383911
40533,0.01510528288781643
40534,0.014720618724822998
40535,0.01418754830956459
40536,0.013354162685573101
40537,0.012874051928520203
40538,0.012889300473034382
40539,0.013249104842543602
40540,0.013640603050589561
40541,0.013660265132784843
40542,0.013420162722468376
40543,0.013023961335420609
40544,0.012829020619392395
40545,0.012912286445498466
40546,0.013123231008648872
40547,0.01325993612408638
40548,0.013169423677027225
40549,0.012983841821551323
40550,0.012841071002185345
40551,0.012846948578953743
40552,0.012952897697687149
40553,0.013030726462602615
40554,0.013016676530241966
40555,0.012917950749397278
40556,0.012836378067731857
40557,0.012827755883336067
40558,0.012878147885203362
40559,0.012926647439599037
40560,0.012921636924147606
40561,0.012876157648861408
40562,0.012829259037971497
40563,0.012818988412618637
40564,0.012842847034335136
40565,0.012869706377387047
40566,0.012873394414782524
40567,0.012850562110543251
40568,0.012824222445487976
40569,0.012814287096261978
40570,0.012824105098843575
40571,0.012839836068451405
40572,0.012845192104578018
40573,0.012836450710892677
40574,0.01282147690653801
40575,0.012812655419111252
40576,0.012814748100936413
40577,0.012823021039366722
40578,0.0128287672996521
40579,0.012826891615986824
40580,0.012819627299904823
40581,0.01281280629336834
40582,0.01281107496470213
40583,0.012814227491617203
40584,0.012818414717912674
40585,0.012819823808968067
40586,0.012817412614822388
40587,0.012813350185751915
40588,0.012810539454221725
40589,0.01281047984957695
40590,0.012812396511435509
40591,0.012814249843358994
40592,0.012814493849873543
40593,0.012813001871109009
40594,0.01281096413731575
40595,0.012809671461582184
40596,0.012809688225388527
40597,0.01281057670712471
40598,0.012811384163796902
40599,0.012811463326215744
40600,0.01281074620783329
40601,0.012809738516807556
40602,0.012809017673134804
40603,0.012808898463845253
40604,0.012809228152036667
40605,0.012809580191969872
40606,0.01280964445322752
40607,0.01280933991074562
40608,0.012808837927877903
40609,0.012808406725525856
40610,0.012808195315301418
40611,0.012808229774236679
40612,0.012808338738977909
40613,0.012808406725525856
40614,0.01280828844755888
40615,0.012808052822947502
40616,0.012807771563529968
40617,0.012807546183466911
40618,0.012807434424757957
40619,0.012807418592274189
40620,0.012807421386241913
40621,0.01280739065259695
40622,0.012807296589016914
40623,0.012807129882276058
40624,0.01280694454908371
40625,0.01280679740011692
40626,0.012806696817278862
40627,0.012806611135601997
40628,0.012806573882699013
40629,0.012806512415409088
40630,0.012806417420506477
40631,0.012806311249732971
40632,0.012806189246475697
40633,0.012806057929992676
40634,0.012805948965251446
40635,0.012805843725800514
40636,0.012805767357349396
40637,0.012805694714188576
40638,0.012805594131350517
40639,0.012805519625544548
40640,0.01280542928725481
40641,0.012805301696062088
40642,0.012805206701159477
40643,0.012805106118321419
40644,0.01280500553548336
40645,0.012804911471903324
40646,0.012804828584194183
40647,0.012804729864001274
40648,0.012804638594388962
40649,0.01280454732477665
40650,0.012804446741938591
40651,0.012804355472326279
40652,0.012804260477423668
40653,0.012804150581359863
40654,0.012804065831005573
40655,0.012803960591554642
40656,0.012803882360458374
40657,0.012803773395717144
40658,0.012803688645362854
40659,0.012803586199879646
40660,0.01280350424349308
40661,0.012803412042558193
40662,0.012803305871784687
40663,0.012803209014236927
40664,0.012803121469914913
40665,0.01280301995575428
40666,0.01280292309820652
40667,0.012802830897271633
40668,0.012802738696336746
40669,0.012802652083337307
40670,0.01280255988240242
40671,0.012802448123693466
40672,0.012802359648048878
40673,0.01280226744711399
40674,0.012802161276340485
40675,0.012802071869373322
40676,0.012801969423890114
40677,0.012801887467503548
40678,0.012801790609955788
40679,0.01280168816447258
40680,0.012801596894860268
40681,0.012801498174667358
40682,0.012801401317119598
40683,0.01280130073428154
40684,0.012801218777894974
40685,0.012801130302250385
40686,0.012801023200154305
40687,0.012800931930541992
40688,0.012800831347703934
40689,0.012800738215446472
40690,0.012800648808479309
40691,0.012800544500350952
40692,0.012800449505448341
40693,0.012800353579223156
40694,0.012800270691514015
40695,0.012800183147192001
40696,0.012800093740224838
40697,0.01280001737177372
40698,0.0127999447286129
40699,0.012799885123968124
40700,0.012799839489161968
40701,0.01279982179403305
40702,0.012799868360161781
40703,0.01279999315738678
40704,0.012800248339772224
40705,0.012800727039575577
40706,0.012801563367247581
40707,0.012802992016077042
40708,0.012805406004190445
40709,0.01280946098268032
40710,0.012816203758120537
40711,0.012827549129724503
40712,0.012846320867538452
40713,0.01287771761417389
40714,0.012928117997944355
40715,0.013009554706513882
40716,0.01312926784157753
40717,0.013302805833518505
40718,0.013504177331924438
40719,0.013736840337514877
40720,0.013900360092520714
40721,0.014110593125224113
40722,0.014220131561160088
40723,0.014506565406918526
40724,0.014448847621679306
40725,0.014308414421975613
40726,0.013685670681297779
40727,0.013105981051921844
40728,0.012807482853531837
40729,0.012919829227030277
40730,0.01324581541121006
40731,0.013452313840389252
40732,0.013458704575896263
40733,0.013232501223683357
40734,0.013027828186750412
40735,0.01290794275701046
40736,0.012890533544123173
40737,0.012942132540047169
40738,0.013021394610404968
40739,0.01308929082006216
40740,0.013060216791927814
40741,0.01295267604291439
40742,0.01283355988562107
40743,0.012799504213035107
40744,0.01285959966480732
40745,0.012935476377606392
40746,0.012955015525221825
40747,0.012906909920275211
40748,0.012849388644099236
40749,0.012818820774555206
40750,0.01281827688217163
40751,0.012830943800508976
40752,0.012846396304666996
40753,0.012859731912612915
40754,0.012857610359787941
40755,0.012837721034884453
40756,0.01280955784022808
40757,0.01279537845402956
40758,0.012803738936781883
40759,0.012822089716792107
40760,0.012831907719373703
40761,0.0128256194293499
40762,0.012812657281756401
40763,0.01280270516872406
40764,0.012799214571714401
40765,0.012799740768969059
40766,0.012802314013242722
40767,0.01280629076063633
40768,0.01280924305319786
40769,0.012808242812752724
40770,0.012802617624402046
40771,0.012796226888895035
40772,0.01279345341026783
40773,0.012795213609933853
40774,0.012798681855201721
40775,0.012800519354641438
40776,0.012799950316548347
40777,0.012798141688108444
40778,0.012796342372894287
40779,0.01279479917138815
40780,0.012793594971299171
40781,0.01279319915920496
40782,0.012793876230716705
40783,0.012795127928256989
40784,0.012795809656381607
40785,0.012795332819223404
40786,0.012794052250683308
40787,0.012792862951755524
40788,0.012792275287210941
40789,0.012792250141501427
40790,0.012792366556823254
40791,0.012792506255209446
40792,0.01279265433549881
40793,0.012792762368917465
40794,0.012792672030627728
40795,0.012792270630598068
40796,0.01279172208160162
40797,0.012791263870894909
40798,0.01279107853770256
40799,0.012791113927960396
40800,0.012791195884346962
40801,0.012791218236088753
40802,0.012791162356734276
40803,0.012791072949767113
40804,0.012790948152542114
40805,0.012790772132575512
40806,0.01279053557664156
40807,0.01279031578451395
40808,0.012790140695869923
40809,0.012790074571967125
40810,0.012790046632289886
40811,0.012790016829967499
40812,0.012789962813258171
40813,0.012789871543645859
40814,0.012789766304194927
40815,0.012789665721356869
40816,0.012789543718099594
40817,0.012789398431777954
40818,0.01278926245868206
40819,0.012789132073521614
40820,0.012789047323167324
40821,0.012788977473974228
40822,0.012788889929652214
40823,0.012788807973265648
40824,0.012788710184395313
40825,0.012788635678589344
40826,0.012788545340299606
40827,0.01278845127671957
40828,0.012788347899913788
40829,0.01278824731707573
40830,0.0127881383523345
40831,0.012788031250238419
40832,0.012787945568561554
40833,0.012787841260433197
40834,0.012787751853466034
40835,0.012787654995918274
40836,0.01278756745159626
40837,0.012787471525371075
40838,0.012787386775016785
40839,0.01278730109333992
40840,0.012787213549017906
40841,0.012787120416760445
40842,0.01278702262789011
40843,0.01278693787753582
40844,0.012786840088665485
40845,0.01278674602508545
40846,0.01278664916753769
40847,0.0127865606918931
40848,0.012786457315087318
40849,0.012786359526216984
40850,0.012786276638507843
40851,0.012786172330379486
40852,0.012786079198122025
40853,0.012785986997187138
40854,0.01278589479625225
40855,0.012785803526639938
40856,0.012785704806447029
40857,0.012785613536834717
40858,0.012785512953996658
40859,0.012785429134964943
40860,0.012785336002707481
40861,0.012785235419869423
40862,0.012785138562321663
40863,0.0127850491553545
40864,0.012784959748387337
40865,0.012784870341420174
40866,0.012784775346517563
40867,0.012784689664840698
40868,0.012784609571099281
40869,0.012784523889422417
40870,0.012784447520971298
40871,0.012784351594746113
40872,0.012784290127456188
40873,0.012784237042069435
40874,0.012784208171069622
40875,0.012784191407263279
40876,0.012784216552972794
40877,0.012784305028617382
40878,0.012784454971551895
40879,0.012784723192453384
40880,0.01278519444167614
40881,0.01278593298047781
40882,0.01278713159263134
40883,0.012788987718522549
40884,0.012791933491826057
40885,0.012796483933925629
40886,0.012803817167878151
40887,0.012815041467547417
40888,0.01283351331949234
40889,0.012861460447311401
40890,0.012908507138490677
40891,0.012977585196495056
40892,0.013096233829855919
40893,0.01325828768312931
40894,0.013538130559027195
40895,0.01385672576725483
40896,0.014380705542862415
40897,0.014723693020641804
40898,0.015170777216553688
40899,0.014871768653392792
40900,0.014403036795556545
40901,0.013496611267328262
40902,0.012900064699351788
40903,0.012815872207283974
40904,0.013158307410776615
40905,0.013602769002318382
40906,0.01369483396410942
40907,0.013492587022483349
40908,0.013058247044682503
40909,0.012802074663341045
40910,0.01285037025809288
40911,0.013075250200927258
40912,0.013252779841423035
40913,0.01318570226430893
40914,0.012991334311664104
40915,0.01281608548015356
40916,0.012799523770809174
40917,0.01290946826338768
40918,0.013007942587137222
40919,0.013011211529374123
40920,0.012908842414617538
40921,0.012810383923351765
40922,0.012787184678018093
40923,0.012836892157793045
40924,0.012896699830889702
40925,0.012902185320854187
40926,0.012858521193265915
40927,0.012803355231881142
40928,0.012783321551978588
40929,0.012803822755813599
40930,0.01283499039709568
40931,0.012846231460571289
40932,0.01282680593430996
40933,0.012798039242625237
40934,0.012782196514308453
40935,0.012787684798240662
40936,0.012803774327039719
40937,0.012812865898013115
40938,0.01280800998210907
40939,0.01279369741678238
40940,0.012782353907823563
40941,0.012780990451574326
40942,0.01278754137456417
40943,0.012794338166713715
40944,0.012794921174645424
40945,0.012789560481905937
40946,0.012782633304595947
40947,0.012779125943779945
40948,0.012780364602804184
40949,0.012783844023942947
40950,0.01278608851134777
40951,0.012785149738192558
40952,0.012782059609889984
40953,0.01277904398739338
40954,0.012777965515851974
40955,0.012778821401298046
40956,0.012780334800481796
40957,0.012781044468283653
40958,0.012780340388417244
40959,0.012778832577168941
40960,0.012777473777532578
40961,0.012776969000697136
40962,0.012777308002114296
40963,0.012777905911207199
40964,0.012778189033269882
40965,0.012777889147400856
40966,0.012777188792824745
40967,0.012776492163538933
40968,0.012776125222444534
40969,0.01277612242847681
40970,0.012776303105056286
40971,0.012776430696249008
40972,0.012776325456798077
40973,0.012776017189025879
40974,0.012775672599673271
40975,0.012775394134223461
40976,0.012775251641869545
40977,0.012775232084095478
40978,0.012775239534676075
40979,0.012775199487805367
40980,0.012775080278515816
40981,0.01277489960193634
40982,0.012774702161550522
40983,0.012774534523487091
40984,0.012774433940649033
40985,0.012774346396327019
